runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3704,600.01,0,0,333,333,333
1,3732,599.925,0,0,333,333,333
2,3753,599.762,0,0,333,333,333
3,3726,599.985,0,0,333,333,333
4,3747,599.794,0,0,333,333,333
5,3736,600.04,0,0,333,333,333
6,3737,599.464,0,0,333,333,333
7,3756,600.076,0,0,333,333,333
8,3723,599.865,0,0,333,333,333
9,3653,599.753,0,0,333,333,333
10,3731,599.834,0,0,333,333,333
11,3710,599.944,0,0,333,333,333
12,3750,599.888,0,0,333,333,333
13,3692,599.993,0,0,333,333,333
14,3698,599.906,0,0,333,333,333
15,3721,599.955,0,0,333,333,333
16,3735,599.726,0,0,333,333,333
17,3747,600.005,0,0,333,333,333
18,3729,599.725,0,0,333,333,333
19,3778,599.732,0,0,333,333,333
20,3729,600.109,0,0,333,333,333
21,3708,599.704,0,0,333,333,333
22,3701,599.799,0,0,333,333,333
23,3766,599.883,0,0,333,333,333
24,3709,600.21,0,0,333,333,333
25,3728,599.498,0,0,333,333,333
26,3695,599.809,0,0,333,333,333
27,3750,600.127,0,0,333,333,333
28,3738,599.921,0,0,333,333,333
29,3746,599.9,0,0,333,333,333
,,,90,,,
