runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3651,599.968,0,0,333,333,333
1,3658,599.967,0,0,333,333,333
2,3632,600.042,0,0,333,333,333
3,3637,599.875,0,0,333,333,333
4,3671,599.793,0,0,333,333,333
5,3650,599.98,0,0,333,333,333
6,3736,600.012,0,0,333,333,333
7,3652,599.925,0,0,333,333,333
8,3674,600.006,0,0,333,333,333
9,3677,600.032,0,0,333,333,333
10,3663,599.868,0,0,333,333,333
11,3635,599.925,0,0,333,333,333
12,3640,599.877,0,0,333,333,333
13,3617,600.04,0,0,333,333,333
14,3657,599.864,0,0,333,333,333
15,3611,599.984,0,0,333,333,333
16,3669,599.803,0,0,333,333,333
17,3662,599.995,0,0,333,333,333
18,3683,600.027,0,0,333,333,333
19,3622,599.969,0,0,333,333,333
20,3634,600.649,0,0,333,333,333
21,3549,602.346,0,0,333,333,333
22,3553,600.214,0,0,333,333,333
23,3476,609.355,0,0,333,333,333
24,3572,601.41,0,0,333,333,333
25,3573,600.513,0,0,333,333,333
26,3524,599.789,0,0,333,333,333
27,3590,601.349,0,0,333,333,333
28,3632,600.018,0,0,333,333,333
29,3639,599.542,0,0,333,333,333
,,,106,,,
