runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3678,599.882,0,0,333,333,333
1,3653,599.9,0,0,333,333,333
2,3639,600.088,0,0,333,333,333
3,3703,599.998,0,0,333,333,333
4,3653,600.026,0,0,333,333,333
5,3624,599.842,0,0,333,333,333
6,3701,599.815,0,0,333,333,333
7,3644,600.991,0,0,333,333,333
8,3647,599.784,0,0,333,333,333
9,3658,599.38,0,0,333,333,333
10,3701,601.916,0,0,333,333,333
11,3677,600.546,0,0,333,333,333
12,3640,599.434,0,0,333,333,333
13,3688,601.96,0,0,333,333,333
14,3750,600.186,0,0,333,333,333
15,3722,599.489,0,0,333,333,333
16,3705,599.856,0,0,333,333,333
17,3688,599.701,0,0,333,333,333
18,3676,599.994,0,0,333,333,333
19,3665,600.097,0,0,333,333,333
20,3670,599.847,0,0,333,333,333
21,3601,602.241,0,0,333,333,333
22,3611,599.504,0,0,333,333,333
23,3451,610.859,0,0,333,333,333
24,3611,601.38,0,0,333,333,333
25,3555,599.972,0,0,333,333,333
26,3529,599.377,0,0,333,333,333
27,3605,599.74,0,0,333,333,333
28,3710,599.977,0,0,333,333,333
29,3658,601.186,0,0,333,333,333
,,,88,,,
