runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3724,599.878,0,0,333,333,333
1,3732,600.107,0,0,333,333,333
2,3711,599.814,0,0,333,333,333
3,3721,599.83,0,0,333,333,333
4,3746,599.938,0,0,333,333,333
5,3766,599.96,0,0,333,333,333
6,3692,600.042,0,0,333,333,333
7,3748,599.932,0,0,333,333,333
8,3743,600,0,0,333,333,333
9,3729,599.881,0,0,333,333,333
10,3736,599.941,0,0,333,333,333
11,3710,599.676,0,0,333,333,333
12,3722,600.035,0,0,333,333,333
13,3701,599.842,0,0,333,333,333
14,3744,599.918,0,0,333,333,333
15,3741,599.908,0,0,333,333,333
16,3712,600.056,0,0,333,333,333
17,3686,599.825,0,0,333,333,333
18,3764,599.873,0,0,333,333,333
19,3726,600.183,0,0,333,333,333
20,3724,599.891,0,0,333,333,333
21,3698,599.785,0,0,333,333,333
22,3734,599.793,0,0,333,333,333
23,3748,600.003,0,0,333,333,333
24,3770,599.906,0,0,333,333,333
25,3734,599.928,0,0,333,333,333
26,3733,599.908,0,0,333,333,333
27,3745,599.852,0,0,333,333,333
28,3743,599.999,0,0,333,333,333
29,3745,599.976,0,0,333,333,333
,,,104,,,
