runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3629,599.809,0,0,333,333,333
1,3575,599.939,0,0,333,333,333
2,3638,599.987,0,0,333,333,333
3,3583,600.277,0,0,333,333,333
4,3640,599.804,0,0,333,333,333
5,3621,599.503,0,0,333,333,333
6,3650,599.928,0,0,333,333,333
7,3625,599.954,0,0,333,333,333
8,3641,599.415,0,0,333,333,333
9,3661,599.663,0,0,333,333,333
10,3626,599.759,0,0,333,333,333
11,3632,599.94,0,0,333,333,333
12,3626,599.751,0,0,333,333,333
13,3632,599.713,0,0,333,333,333
14,3646,599.754,0,0,333,333,333
15,3564,599.546,0,0,333,333,333
16,3633,599.878,0,0,333,333,333
17,3644,599.782,0,0,333,333,333
18,3675,599.666,0,0,333,333,333
19,3646,600.014,0,0,333,333,333
20,3635,600.047,0,0,333,333,333
21,3543,599.663,0,0,333,333,333
22,3586,600.285,0,0,333,333,333
23,3450,605.458,0,0,333,333,333
24,3554,601.707,0,0,333,333,333
25,3523,600.702,0,0,333,333,333
26,3524,599.861,0,0,333,333,333
27,3583,601.143,0,0,333,333,333
28,3669,599.88,0,0,333,333,333
29,3659,600.513,0,0,333,333,333
,,,146,,,
