runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3678,599.847,0,0,333,333,333
1,3630,600.06,0,0,333,333,333
2,3621,599.845,0,0,333,333,333
3,3679,600.072,0,0,333,333,333
4,3659,600.043,0,0,333,333,333
5,3710,599.886,0,0,333,333,333
6,3612,600.013,0,0,333,333,333
7,3654,599.96,0,0,333,333,333
8,3719,599.803,0,0,333,333,333
9,3638,599.951,0,0,333,333,333
10,3677,599.924,0,0,333,333,333
11,3649,599.896,0,0,333,333,333
12,3636,599.974,0,0,333,333,333
13,3631,599.832,0,0,333,333,333
14,3652,600.088,0,0,333,333,333
15,3637,600.009,0,0,333,333,333
16,3682,599.888,0,0,333,333,333
17,3629,600.169,0,0,333,333,333
18,3659,599.744,0,0,333,333,333
19,3649,599.963,0,0,333,333,333
20,3668,599.893,0,0,333,333,333
21,3619,600.03,0,0,333,333,333
22,3681,599.874,0,0,333,333,333
23,3674,600.039,0,0,333,333,333
24,3649,600.01,0,0,333,333,333
25,3649,599.983,0,0,333,333,333
26,3630,599.883,0,0,333,333,333
27,3627,599.956,0,0,333,333,333
28,3617,599.977,0,0,333,333,333
29,3668,599.999,0,0,333,333,333
,,,42,,,
