runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,599.854,0,0,333,333,333
1,3627,599.855,0,0,333,333,333
2,3675,599.877,0,0,333,333,333
3,3641,599.759,0,0,333,333,333
4,3642,599.938,0,0,333,333,333
5,3583,599.778,0,0,333,333,333
6,3609,600.939,0,0,333,333,333
7,3676,599.795,0,0,333,333,333
8,3655,599.877,0,0,333,333,333
9,3623,599.839,0,0,333,333,333
10,3623,599.789,0,0,333,333,333
11,3619,600.016,0,0,333,333,333
12,3631,599.952,0,0,333,333,333
13,3619,599.915,0,0,333,333,333
14,3644,599.872,0,0,333,333,333
15,3611,599.888,0,0,333,333,333
16,3619,600.01,0,0,333,333,333
17,3656,599.802,0,0,333,333,333
18,3645,599.999,0,0,333,333,333
19,3611,599.757,0,0,333,333,333
20,3629,599.977,0,0,333,333,333
21,3681,599.969,0,0,333,333,333
22,3640,599.962,0,0,333,333,333
23,3643,599.74,0,0,333,333,333
24,3701,599.973,0,0,333,333,333
25,3650,599.9,0,0,333,333,333
26,3594,600.064,0,0,333,333,333
27,3651,599.924,0,0,333,333,333
28,3642,599.998,0,0,333,333,333
29,3607,600.196,0,0,333,333,333
,,,87,,,
