runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,599.971,0,0,333,333,333
1,3637,599.829,0,0,333,333,333
2,3669,599.939,0,0,333,333,333
3,3672,599.625,0,0,333,333,333
4,3662,599.89,0,0,333,333,333
5,3637,600.113,0,0,333,333,333
6,3610,599.126,0,0,333,333,333
7,3704,599.89,0,0,333,333,333
8,3725,599.779,0,0,333,333,333
9,3659,600.015,0,0,333,333,333
10,3683,599.944,0,0,333,333,333
11,3666,599.915,0,0,333,333,333
12,3671,599.872,0,0,333,333,333
13,3644,599.995,0,0,333,333,333
14,3661,600.016,0,0,333,333,333
15,3669,599.739,0,0,333,333,333
16,3684,599.795,0,0,333,333,333
17,3700,600.257,0,0,333,333,333
18,3674,599.482,0,0,333,333,333
19,3694,599.958,0,0,333,333,333
20,3691,599.9,0,0,333,333,333
21,3710,599.792,0,0,333,333,333
22,3663,600.05,0,0,333,333,333
23,3665,599.856,0,0,333,333,333
24,3678,600.035,0,0,333,333,333
25,3705,599.886,0,0,333,333,333
26,3772,599.844,0,0,333,333,333
27,3656,599.907,0,0,333,333,333
28,3657,599.787,0,0,333,333,333
29,3634,599.854,0,0,333,333,333
,,,132,,,
