runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21316,599.999,0,0,333,333,333
1,21530,599.828,0,0,333,333,333
2,21285,600.053,0,0,333,333,333
3,21532,600.004,0,0,333,333,333
4,21089,599.964,0,0,333,333,333
5,21424,599.93,0,0,333,333,333
6,21464,599.844,0,0,333,333,333
7,21344,600.041,0,0,333,333,333
8,21385,599.897,0,0,333,333,333
9,21271,599.99,0,0,333,333,333
10,21311,599.92,0,0,333,333,333
11,21220,599.965,0,0,333,333,333
12,21314,600.049,0,0,333,333,333
13,21338,599.89,0,0,333,333,333
14,21125,599.981,0,0,333,333,333
15,21362,600.047,0,0,333,333,333
16,21501,599.987,0,0,333,333,333
17,21323,599.913,0,0,333,333,333
18,21442,599.961,0,0,333,333,333
19,21430,599.895,0,0,333,333,333
20,21370,599.985,0,0,333,333,333
21,21177,600.072,0,0,333,333,333
22,21350,599.901,0,0,333,333,333
23,21325,599.992,0,0,333,333,333
24,21297,599.979,0,0,333,333,333
25,21517,599.917,0,0,333,333,333
26,21201,599.976,0,0,333,333,333
27,21421,599.961,0,0,333,333,333
28,21384,600.117,0,0,333,333,333
29,21275,599.985,0,0,333,333,333
,,,93,,,
