runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3555,599.899,0,0,333,333,333
1,3596,599.959,0,0,333,333,333
2,3594,599.935,0,0,333,333,333
3,3540,599.742,0,0,333,333,333
4,3566,599.941,0,0,333,333,333
5,3547,600.022,0,0,333,333,333
6,3590,599.98,0,0,333,333,333
7,3561,599.83,0,0,333,333,333
8,3561,599.922,0,0,333,333,333
9,3618,599.873,0,0,333,333,333
10,3540,599.954,0,0,333,333,333
11,3545,599.753,0,0,333,333,333
12,3531,599.904,0,0,333,333,333
13,3548,600.125,0,0,333,333,333
14,3531,599.812,0,0,333,333,333
15,3550,600.112,0,0,333,333,333
16,3627,599.831,0,0,333,333,333
17,3586,599.93,0,0,333,333,333
18,3578,600.039,0,0,333,333,333
19,3546,599.971,0,0,333,333,333
20,3583,599.843,0,0,333,333,333
21,3562,600.078,0,0,333,333,333
22,3549,599.825,0,0,333,333,333
23,3566,600.166,0,0,333,333,333
24,3574,599.693,0,0,333,333,333
25,3595,600.119,0,0,333,333,333
26,3605,599.776,0,0,333,333,333
27,3568,600.036,0,0,333,333,333
28,3593,599.948,0,0,333,333,333
29,3561,599.9,0,0,333,333,333
,,,72,,,
