runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,599.8,0,0,333,333,333
1,3618,599.996,0,0,333,333,333
2,3647,599.787,0,0,333,333,333
3,3646,599.738,0,0,333,333,333
4,3639,600.064,0,0,333,333,333
5,3657,599.561,0,0,333,333,333
6,3610,600.068,0,0,333,333,333
7,3639,599.577,0,0,333,333,333
8,3696,599.94,0,0,333,333,333
9,3655,599.998,0,0,333,333,333
10,3642,599.922,0,0,333,333,333
11,3621,599.942,0,0,333,333,333
12,3655,599.826,0,0,333,333,333
13,3669,599.704,0,0,333,333,333
14,3658,599.606,0,0,333,333,333
15,3636,599.945,0,0,333,333,333
16,3639,600.009,0,0,333,333,333
17,3644,599.718,0,0,333,333,333
18,3636,599.74,0,0,333,333,333
19,3654,599.921,0,0,333,333,333
20,3655,600.04,0,0,333,333,333
21,3613,599.835,0,0,333,333,333
22,3663,599.964,0,0,333,333,333
23,3670,599.843,0,0,333,333,333
24,3659,600.047,0,0,333,333,333
25,3682,599.756,0,0,333,333,333
26,3676,600.006,0,0,333,333,333
27,3668,600.088,0,0,333,333,333
28,3663,599.661,0,0,333,333,333
29,3656,600.028,0,0,333,333,333
,,,85,,,
