runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3726,599.74,0,0,333,333,333
1,3673,599.874,0,0,333,333,333
2,3679,599.888,0,0,333,333,333
3,3722,599.995,0,0,333,333,333
4,3704,599.984,0,0,333,333,333
5,3679,600.04,0,0,333,333,333
6,3653,600.057,0,0,333,333,333
7,3721,599.7,0,0,333,333,333
8,3728,599.907,0,0,333,333,333
9,3734,599.871,0,0,333,333,333
10,3711,599.881,0,0,333,333,333
11,3749,599.911,0,0,333,333,333
12,3697,599.944,0,0,333,333,333
13,3714,599.859,0,0,333,333,333
14,3719,600.028,0,0,333,333,333
15,3704,599.949,0,0,333,333,333
16,3720,599.825,0,0,333,333,333
17,3699,599.896,0,0,333,333,333
18,3721,599.789,0,0,333,333,333
19,3695,600.011,0,0,333,333,333
20,3721,599.91,0,0,333,333,333
21,3731,599.708,0,0,333,333,333
22,3707,599.842,0,0,333,333,333
23,3714,599.971,0,0,333,333,333
24,3693,599.908,0,0,333,333,333
25,3745,599.692,0,0,333,333,333
26,3743,599.937,0,0,333,333,333
27,3687,599.921,0,0,333,333,333
28,3756,599.991,0,0,333,333,333
29,3753,600.033,0,0,333,333,333
,,,35,,,
