runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3625,599.98,0,0,333,333,333
1,3640,599.896,0,0,333,333,333
2,3613,599.828,0,0,333,333,333
3,3660,600.128,0,0,333,333,333
4,3645,600.005,0,0,333,333,333
5,3635,599.775,0,0,333,333,333
6,3641,600.074,0,0,333,333,333
7,3633,599.924,0,0,333,333,333
8,3651,599.8,0,0,333,333,333
9,3639,599.998,0,0,333,333,333
10,3647,599.856,0,0,333,333,333
11,3648,599.964,0,0,333,333,333
12,3602,600.056,0,0,333,333,333
13,3603,599.929,0,0,333,333,333
14,3593,599.988,0,0,333,333,333
15,3618,599.966,0,0,333,333,333
16,3721,599.924,0,0,333,333,333
17,3696,599.983,0,0,333,333,333
18,3612,599.812,0,0,333,333,333
19,3659,600.059,0,0,333,333,333
20,3658,599.864,0,0,333,333,333
21,3615,599.991,0,0,333,333,333
22,3658,599.961,0,0,333,333,333
23,3648,600.068,0,0,333,333,333
24,3674,599.799,0,0,333,333,333
25,3619,599.978,0,0,333,333,333
26,3639,599.889,0,0,333,333,333
27,3613,599.975,0,0,333,333,333
28,3660,600.098,0,0,333,333,333
29,3616,599.817,0,0,333,333,333
,,,52,,,
