runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3606,599.762,0,0,333,333,333
1,3617,599.97,0,0,333,333,333
2,3636,599.794,0,0,333,333,333
3,3608,600.344,0,0,333,333,333
4,3592,599.61,0,0,333,333,333
5,3646,600.022,0,0,333,333,333
6,3628,599.689,0,0,333,333,333
7,3638,599.898,0,0,333,333,333
8,3602,599.842,0,0,333,333,333
9,3642,600.106,0,0,333,333,333
10,3637,599.753,0,0,333,333,333
11,3598,600.146,0,0,333,333,333
12,3568,599.558,0,0,333,333,333
13,3596,600.032,0,0,333,333,333
14,3638,599.817,0,0,333,333,333
15,3610,599.746,0,0,333,333,333
16,3660,600.065,0,0,333,333,333
17,3596,599.736,0,0,333,333,333
18,3619,599.429,0,0,333,333,333
19,3632,599.913,0,0,333,333,333
20,3615,599.882,0,0,333,333,333
21,3470,599.676,0,0,333,333,333
22,3557,600.042,0,0,333,333,333
23,3449,603.639,0,0,333,333,333
24,3572,601.744,0,0,333,333,333
25,3535,599.247,0,0,333,333,333
26,3528,600.055,0,0,333,333,333
27,3628,599.865,0,0,333,333,333
28,3634,599.785,0,0,333,333,333
29,3628,601.162,0,0,333,333,333
,,,89,,,
