runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3677,599.976,0,0,333,333,333
1,3715,599.956,0,0,333,333,333
2,3652,599.931,0,0,333,333,333
3,3754,600,0,0,333,333,333
4,3672,599.668,0,0,333,333,333
5,3701,599.776,0,0,333,333,333
6,3668,599.662,0,0,333,333,333
7,3691,599.777,0,0,333,333,333
8,3720,603.419,0,0,333,333,333
9,3689,599.193,0,0,333,333,333
10,3674,600.11,0,0,333,333,333
11,3665,600.66,0,0,333,333,333
12,3659,600.189,0,0,333,333,333
13,3672,601.563,0,0,333,333,333
14,3704,600.466,0,0,333,333,333
15,3665,600.212,0,0,333,333,333
16,3807,599.578,0,0,333,333,333
17,3702,600.027,0,0,333,333,333
18,3668,599.993,0,0,333,333,333
19,3664,599.983,0,0,333,333,333
20,3644,600.806,0,0,333,333,333
21,3522,601.493,0,0,333,333,333
22,3613,599.728,0,0,333,333,333
23,3527,609.522,0,0,333,333,333
24,3603,601.589,0,0,333,333,333
25,3583,600.056,0,0,333,333,333
26,3571,599.613,0,0,333,333,333
27,3654,599.72,0,0,333,333,333
28,3680,599.565,0,0,333,333,333
29,3681,601.169,0,0,333,333,333
,,,0,,,
