runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3668,599.89,0,0,333,333,333
1,3718,600.028,0,0,333,333,333
2,3632,599.82,0,0,333,333,333
3,3628,599.894,0,0,333,333,333
4,3660,599.878,0,0,333,333,333
5,3634,599.996,0,0,333,333,333
6,3601,600.016,0,0,333,333,333
7,3621,599.695,0,0,333,333,333
8,3649,600.053,0,0,333,333,333
9,3722,599.926,0,0,333,333,333
10,3599,599.706,0,0,333,333,333
11,3629,599.978,0,0,333,333,333
12,3618,599.988,0,0,333,333,333
13,3670,599.861,0,0,333,333,333
14,3673,599.803,0,0,333,333,333
15,3651,599.993,0,0,333,333,333
16,3652,599.991,0,0,333,333,333
17,3641,600.026,0,0,333,333,333
18,3649,599.888,0,0,333,333,333
19,3639,599.879,0,0,333,333,333
20,3629,599.873,0,0,333,333,333
21,3616,600.017,0,0,333,333,333
22,3612,599.978,0,0,333,333,333
23,3677,599.812,0,0,333,333,333
24,3601,599.961,0,0,333,333,333
25,3661,599.788,0,0,333,333,333
26,3636,600.04,0,0,333,333,333
27,3655,600.128,0,0,333,333,333
28,3670,599.749,0,0,333,333,333
29,3621,600.697,0,0,333,333,333
,,,54,,,
