runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3651,599.986,0,0,333,333,333
1,3614,599.778,0,0,333,333,333
2,3649,600.076,0,0,333,333,333
3,3700,599.773,0,0,333,333,333
4,3662,600.053,0,0,333,333,333
5,3632,599.836,0,0,333,333,333
6,3596,600.058,0,0,333,333,333
7,3669,599.971,0,0,333,333,333
8,3644,600.219,0,0,333,333,333
9,3668,599.641,0,0,333,333,333
10,3652,600.004,0,0,333,333,333
11,3672,599.996,0,0,333,333,333
12,3652,599.899,0,0,333,333,333
13,3618,599.863,0,0,333,333,333
14,3637,599.999,0,0,333,333,333
15,3663,599.82,0,0,333,333,333
16,3651,599.961,0,0,333,333,333
17,3662,599.985,0,0,333,333,333
18,3677,600.013,0,0,333,333,333
19,3659,599.984,0,0,333,333,333
20,3692,600.141,0,0,333,333,333
21,3658,599.78,0,0,333,333,333
22,3698,599.97,0,0,333,333,333
23,3685,599.988,0,0,333,333,333
24,3664,600.109,0,0,333,333,333
25,3645,600.006,0,0,333,333,333
26,3626,599.798,0,0,333,333,333
27,3658,599.969,0,0,333,333,333
28,3685,600.092,0,0,333,333,333
29,3648,599.679,0,0,333,333,333
,,,168,,,
