runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,600.036,0,0,333,333,333
1,3692,599.757,0,0,333,333,333
2,3654,599.664,0,0,333,333,333
3,3686,599.717,0,0,333,333,333
4,3709,599.884,0,0,333,333,333
5,3650,600.112,0,0,333,333,333
6,3657,600.23,0,0,333,333,333
7,3664,599.88,0,0,333,333,333
8,3665,600.017,0,0,333,333,333
9,3661,599.861,0,0,333,333,333
10,3659,599.96,0,0,333,333,333
11,3680,599.882,0,0,333,333,333
12,3717,599.959,0,0,333,333,333
13,3695,599.75,0,0,333,333,333
14,3674,599.904,0,0,333,333,333
15,3677,599.867,0,0,333,333,333
16,3701,599.919,0,0,333,333,333
17,3639,599.996,0,0,333,333,333
18,3693,599.948,0,0,333,333,333
19,3697,599.932,0,0,333,333,333
20,3723,599.931,0,0,333,333,333
21,3687,599.875,0,0,333,333,333
22,3650,600.098,0,0,333,333,333
23,3682,599.87,0,0,333,333,333
24,3687,599.864,0,0,333,333,333
25,3667,600.041,0,0,333,333,333
26,3688,599.878,0,0,333,333,333
27,3657,599.895,0,0,333,333,333
28,3699,599.845,0,0,333,333,333
29,3729,600.389,0,0,333,333,333
,,,39,,,
