runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,599.905,0,0,333,333,333
1,3673,599.837,0,0,333,333,333
2,3691,599.987,0,0,333,333,333
3,3752,599.889,0,0,333,333,333
4,3725,599.698,0,0,333,333,333
5,3698,599.73,0,0,333,333,333
6,3735,601.01,0,0,333,333,333
7,3743,599.796,0,0,333,333,333
8,3704,599.998,0,0,333,333,333
9,3744,599.758,0,0,333,333,333
10,3727,601.897,0,0,333,333,333
11,3709,599.107,0,0,333,333,333
12,3711,599.576,0,0,333,333,333
13,3709,601.582,0,0,333,333,333
14,3701,599.503,0,0,333,333,333
15,3699,600.31,0,0,333,333,333
16,3699,599.304,0,0,333,333,333
17,3698,600.697,0,0,333,333,333
18,3693,600.193,0,0,333,333,333
19,3693,600.27,0,0,333,333,333
20,3675,599.799,0,0,333,333,333
21,3576,602.256,0,0,333,333,333
22,3652,601.215,0,0,333,333,333
23,3529,609.221,0,0,333,333,333
24,3654,601.333,0,0,333,333,333
25,3599,599.632,0,0,333,333,333
26,3603,599.746,0,0,333,333,333
27,3655,599.873,0,0,333,333,333
28,3687,599.631,0,0,333,333,333
29,3773,599.906,0,0,333,333,333
,,,105,,,
