runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3571,600.161,0,0,333,333,333
1,3585,599.709,0,0,333,333,333
2,3604,599.745,0,0,333,333,333
3,3561,599.862,0,0,333,333,333
4,3570,600.088,0,0,333,333,333
5,3555,599.901,0,0,333,333,333
6,3526,599.882,0,0,333,333,333
7,3611,599.628,0,0,333,333,333
8,3724,599.831,0,0,333,333,333
9,3585,600.12,0,0,333,333,333
10,3547,599.898,0,0,333,333,333
11,3558,599.538,0,0,333,333,333
12,3549,600.03,0,0,333,333,333
13,3549,600.014,0,0,333,333,333
14,3549,599.789,0,0,333,333,333
15,3599,599.727,0,0,333,333,333
16,3544,599.953,0,0,333,333,333
17,3584,599.949,0,0,333,333,333
18,3579,599.574,0,0,333,333,333
19,3571,600.029,0,0,333,333,333
20,3578,599.909,0,0,333,333,333
21,3592,599.818,0,0,333,333,333
22,3604,599.709,0,0,333,333,333
23,3583,599.96,0,0,333,333,333
24,3631,599.775,0,0,333,333,333
25,3588,600.046,0,0,333,333,333
26,3597,599.738,0,0,333,333,333
27,3629,599.93,0,0,333,333,333
28,3623,600.033,0,0,333,333,333
29,3589,599.727,0,0,333,333,333
,,,0,,,
