runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,599.961,0,0,333,333,333
1,3658,599.877,0,0,333,333,333
2,3682,599.874,0,0,333,333,333
3,3700,599.953,0,0,333,333,333
4,3669,599.786,0,0,333,333,333
5,3656,600.088,0,0,333,333,333
6,3644,599.7,0,0,333,333,333
7,3663,599.855,0,0,333,333,333
8,3669,599.589,0,0,333,333,333
9,3697,599.793,0,0,333,333,333
10,3674,599.727,0,0,333,333,333
11,3682,599.873,0,0,333,333,333
12,3678,599.969,0,0,333,333,333
13,3655,599.703,0,0,333,333,333
14,3710,599.764,0,0,333,333,333
15,3660,599.9,0,0,333,333,333
16,3670,599.921,0,0,333,333,333
17,3659,599.942,0,0,333,333,333
18,3722,599.705,0,0,333,333,333
19,3693,599.924,0,0,333,333,333
20,3680,599.691,0,0,333,333,333
21,3679,599.816,0,0,333,333,333
22,3702,599.921,0,0,333,333,333
23,3695,599.9,0,0,333,333,333
24,3649,600.085,0,0,333,333,333
25,3672,599.645,0,0,333,333,333
26,3669,599.765,0,0,333,333,333
27,3692,599.816,0,0,333,333,333
28,3697,599.714,0,0,333,333,333
29,3727,600.04,0,0,333,333,333
,,,54,,,
