runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3636,600.083,0,0,333,333,333
1,3643,599.983,0,0,333,333,333
2,3616,599.948,0,0,333,333,333
3,3629,599.979,0,0,333,333,333
4,3621,599.984,0,0,333,333,333
5,3636,600.001,0,0,333,333,333
6,3664,599.884,0,0,333,333,333
7,3637,599.974,0,0,333,333,333
8,3644,599.841,0,0,333,333,333
9,3630,599.879,0,0,333,333,333
10,3659,599.922,0,0,333,333,333
11,3633,599.998,0,0,333,333,333
12,3612,599.766,0,0,333,333,333
13,3675,600.131,0,0,333,333,333
14,3682,599.733,0,0,333,333,333
15,3609,599.91,0,0,333,333,333
16,3727,599.904,0,0,333,333,333
17,3659,600.017,0,0,333,333,333
18,3661,599.899,0,0,333,333,333
19,3615,600.138,0,0,333,333,333
20,3627,600.037,0,0,333,333,333
21,3545,601.358,0,0,333,333,333
22,3569,599.678,0,0,333,333,333
23,3547,609.715,0,0,333,333,333
24,3567,601.572,0,0,333,333,333
25,3531,599.928,0,0,333,333,333
26,3516,599.578,0,0,333,333,333
27,3609,599.91,0,0,333,333,333
28,4194,599.736,0,0,333,333,333
29,3607,599.673,0,0,333,333,333
,,,79,,,
