runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3632,599.962,0,0,333,333,333
1,3643,599.921,0,0,333,333,333
2,3655,599.945,0,0,333,333,333
3,3604,599.897,0,0,333,333,333
4,3657,600.081,0,0,333,333,333
5,3661,599.907,0,0,333,333,333
6,3631,599.887,0,0,333,333,333
7,3658,599.904,0,0,333,333,333
8,3664,599.897,0,0,333,333,333
9,3611,599.914,0,0,333,333,333
10,3659,599.704,0,0,333,333,333
11,3607,599.898,0,0,333,333,333
12,3620,600.049,0,0,333,333,333
13,3641,599.864,0,0,333,333,333
14,3635,599.776,0,0,333,333,333
15,3645,600.007,0,0,333,333,333
16,3643,599.8,0,0,333,333,333
17,3673,599.895,0,0,333,333,333
18,3652,599.781,0,0,333,333,333
19,3624,599.974,0,0,333,333,333
20,3633,600.109,0,0,333,333,333
21,3649,599.763,0,0,333,333,333
22,3655,600.178,0,0,333,333,333
23,3680,599.768,0,0,333,333,333
24,3641,599.725,0,0,333,333,333
25,3618,600.135,0,0,333,333,333
26,3611,599.443,0,0,333,333,333
27,3624,599.884,0,0,333,333,333
28,3689,599.924,0,0,333,333,333
29,3598,599.849,0,0,333,333,333
,,,75,,,
