runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,599.917,0,0,333,333,333
1,3664,599.896,0,0,333,333,333
2,3676,600.026,0,0,333,333,333
3,3663,599.985,0,0,333,333,333
4,3670,600.02,0,0,333,333,333
5,3659,599.786,0,0,333,333,333
6,3694,600.061,0,0,333,333,333
7,3704,599.851,0,0,333,333,333
8,3689,600.095,0,0,333,333,333
9,3698,599.895,0,0,333,333,333
10,3681,599.976,0,0,333,333,333
11,3694,600.045,0,0,333,333,333
12,3697,599.967,0,0,333,333,333
13,3657,599.932,0,0,333,333,333
14,3708,599.888,0,0,333,333,333
15,3695,599.988,0,0,333,333,333
16,3702,599.919,0,0,333,333,333
17,3693,599.964,0,0,333,333,333
18,3699,600.032,0,0,333,333,333
19,3673,599.968,0,0,333,333,333
20,3679,599.872,0,0,333,333,333
21,3561,601.286,0,0,333,333,333
22,3622,600.762,0,0,333,333,333
23,3465,609.166,0,0,333,333,333
24,3629,601.534,0,0,333,333,333
25,3577,600.331,0,0,333,333,333
26,3565,600.02,0,0,333,333,333
27,3620,599.367,0,0,333,333,333
28,3689,599.655,0,0,333,333,333
29,3704,599.72,0,0,333,333,333
,,,100,,,
