runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3671,599.766,0,0,333,333,333
1,3658,600.076,0,0,333,333,333
2,3675,599.632,0,0,333,333,333
3,3673,599.891,0,0,333,333,333
4,3670,599.88,0,0,333,333,333
5,3631,599.762,0,0,333,333,333
6,3588,600.287,0,0,333,333,333
7,3679,599.909,0,0,333,333,333
8,3623,599.725,0,0,333,333,333
9,3646,599.98,0,0,333,333,333
10,3639,600.008,0,0,333,333,333
11,3634,599.904,0,0,333,333,333
12,3640,599.874,0,0,333,333,333
13,3651,599.872,0,0,333,333,333
14,3663,599.942,0,0,333,333,333
15,3633,599.997,0,0,333,333,333
16,3648,599.836,0,0,333,333,333
17,3697,599.937,0,0,333,333,333
18,3653,599.955,0,0,333,333,333
19,3674,600.151,0,0,333,333,333
20,3658,599.76,0,0,333,333,333
21,3708,600.022,0,0,333,333,333
22,3672,599.979,0,0,333,333,333
23,3715,600.031,0,0,333,333,333
24,3692,599.883,0,0,333,333,333
25,3644,599.978,0,0,333,333,333
26,3678,599.873,0,0,333,333,333
27,3638,600.104,0,0,333,333,333
28,3640,599.953,0,0,333,333,333
29,3630,599.924,0,0,333,333,333
,,,111,,,
