runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3783,600.023,0,0,333,333,333
1,3693,599.902,0,0,333,333,333
2,3698,599.971,0,0,333,333,333
3,3675,599.887,0,0,333,333,333
4,3670,599.901,0,0,333,333,333
5,3651,599.872,0,0,333,333,333
6,3662,599.901,0,0,333,333,333
7,3714,599.888,0,0,333,333,333
8,3649,599.968,0,0,333,333,333
9,3651,599.941,0,0,333,333,333
10,3683,599.929,0,0,333,333,333
11,3646,599.915,0,0,333,333,333
12,3739,599.875,0,0,333,333,333
13,3659,600.034,0,0,333,333,333
14,3673,599.965,0,0,333,333,333
15,3647,599.502,0,0,333,333,333
16,3627,599.828,0,0,333,333,333
17,3660,599.771,0,0,333,333,333
18,3684,600.125,0,0,333,333,333
19,3650,599.668,0,0,333,333,333
20,3669,599.896,0,0,333,333,333
21,3675,600,0,0,333,333,333
22,3728,599.761,0,0,333,333,333
23,3673,599.929,0,0,333,333,333
24,3681,599.828,0,0,333,333,333
25,3670,599.752,0,0,333,333,333
26,3680,599.999,0,0,333,333,333
27,3870,600.161,0,0,333,333,333
28,3675,599.754,0,0,333,333,333
29,3662,599.909,0,0,333,333,333
,,,36,,,
