runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3571,599.957,0,0,333,333,333
1,3540,599.888,0,0,333,333,333
2,3560,599.91,0,0,333,333,333
3,3572,599.773,0,0,333,333,333
4,3552,600.092,0,0,333,333,333
5,3565,599.82,0,0,333,333,333
6,3510,599.96,0,0,333,333,333
7,3563,599.818,0,0,333,333,333
8,3560,599.792,0,0,333,333,333
9,3545,600.021,0,0,333,333,333
10,3606,599.983,0,0,333,333,333
11,3530,599.82,0,0,333,333,333
12,3532,599.855,0,0,333,333,333
13,3533,600.004,0,0,333,333,333
14,3549,599.87,0,0,333,333,333
15,3547,600.149,0,0,333,333,333
16,3585,599.95,0,0,333,333,333
17,3578,599.733,0,0,333,333,333
18,3555,599.764,0,0,333,333,333
19,3531,599.929,0,0,333,333,333
20,3572,600.048,0,0,333,333,333
21,3564,599.829,0,0,333,333,333
22,3555,600.048,0,0,333,333,333
23,3548,599.908,0,0,333,333,333
24,3576,600.024,0,0,333,333,333
25,3552,599.809,0,0,333,333,333
26,3500,599.901,0,0,333,333,333
27,3522,600.026,0,0,333,333,333
28,3569,599.925,0,0,333,333,333
29,3526,599.853,0,0,333,333,333
,,,94,,,
