runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,600.204,0,0,333,333,333
1,3697,599.638,0,0,333,333,333
2,3699,599.843,0,0,333,333,333
3,3732,599.998,0,0,333,333,333
4,3723,599.678,0,0,333,333,333
5,3694,600.007,0,0,333,333,333
6,3725,599.984,0,0,333,333,333
7,3697,599.924,0,0,333,333,333
8,3712,599.973,0,0,333,333,333
9,3690,600.12,0,0,333,333,333
10,3765,599.697,0,0,333,333,333
11,3721,599.936,0,0,333,333,333
12,3738,599.954,0,0,333,333,333
13,3688,599.895,0,0,333,333,333
14,3731,599.897,0,0,333,333,333
15,3727,599.984,0,0,333,333,333
16,3745,599.723,0,0,333,333,333
17,3744,599.923,0,0,333,333,333
18,3736,599.804,0,0,333,333,333
19,3772,599.934,0,0,333,333,333
20,3760,599.727,0,0,333,333,333
21,3721,599.916,0,0,333,333,333
22,3742,599.917,0,0,333,333,333
23,3801,599.881,0,0,333,333,333
24,3763,599.76,0,0,333,333,333
25,3735,599.818,0,0,333,333,333
26,3739,599.734,0,0,333,333,333
27,3739,599.891,0,0,333,333,333
28,3739,599.964,0,0,333,333,333
29,3784,599.757,0,0,333,333,333
,,,75,,,
