runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3689,599.757,0,0,333,333,333
1,3672,599.736,0,0,333,333,333
2,3685,600.181,0,0,333,333,333
3,3681,599.803,0,0,333,333,333
4,3711,599.812,0,0,333,333,333
5,3649,600.105,0,0,333,333,333
6,3691,599.525,0,0,333,333,333
7,3696,599.89,0,0,333,333,333
8,3669,599.934,0,0,333,333,333
9,3690,599.769,0,0,333,333,333
10,3711,599.905,0,0,333,333,333
11,3673,599.895,0,0,333,333,333
12,3693,600.031,0,0,333,333,333
13,3682,599.84,0,0,333,333,333
14,3637,599.933,0,0,333,333,333
15,3631,600.071,0,0,333,333,333
16,3648,599.856,0,0,333,333,333
17,3703,600.047,0,0,333,333,333
18,3671,599.765,0,0,333,333,333
19,3700,599.815,0,0,333,333,333
20,3690,600.013,0,0,333,333,333
21,3698,599.788,0,0,333,333,333
22,3672,599.894,0,0,333,333,333
23,3650,599.944,0,0,333,333,333
24,3707,599.624,0,0,333,333,333
25,3704,600.011,0,0,333,333,333
26,3690,599.967,0,0,333,333,333
27,3673,599.687,0,0,333,333,333
28,3695,599.682,0,0,333,333,333
29,3692,599.718,0,0,333,333,333
,,,88,,,
