runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,599.757,0,0,333,333,333
1,3598,599.883,0,0,333,333,333
2,3659,599.692,0,0,333,333,333
3,3664,599.955,0,0,333,333,333
4,3672,600.01,0,0,333,333,333
5,3656,599.849,0,0,333,333,333
6,3623,599.702,0,0,333,333,333
7,3667,599.913,0,0,333,333,333
8,3682,599.898,0,0,333,333,333
9,3659,599.868,0,0,333,333,333
10,3635,599.956,0,0,333,333,333
11,3665,599.982,0,0,333,333,333
12,3639,599.737,0,0,333,333,333
13,3662,599.93,0,0,333,333,333
14,3614,599.654,0,0,333,333,333
15,3644,599.713,0,0,333,333,333
16,3669,600.076,0,0,333,333,333
17,3664,599.971,0,0,333,333,333
18,3665,599.813,0,0,333,333,333
19,3648,599.787,0,0,333,333,333
20,3662,600.046,0,0,333,333,333
21,3664,599.924,0,0,333,333,333
22,3667,599.904,0,0,333,333,333
23,3652,600.002,0,0,333,333,333
24,3643,599.915,0,0,333,333,333
25,3652,599.731,0,0,333,333,333
26,3670,599.986,0,0,333,333,333
27,3644,599.911,0,0,333,333,333
28,3671,599.655,0,0,333,333,333
29,3706,599.745,0,0,333,333,333
,,,12,,,
