runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,600.096,0,0,333,333,333
1,3725,599.78,0,0,333,333,333
2,3701,599.971,0,0,333,333,333
3,3715,599.989,0,0,333,333,333
4,3684,599.931,0,0,333,333,333
5,3706,599.988,0,0,333,333,333
6,3728,599.971,0,0,333,333,333
7,3701,600.004,0,0,333,333,333
8,3710,599.954,0,0,333,333,333
9,3704,599.84,0,0,333,333,333
10,3713,600.084,0,0,333,333,333
11,3679,599.772,0,0,333,333,333
12,3701,600.028,0,0,333,333,333
13,3642,599.978,0,0,333,333,333
14,3704,599.922,0,0,333,333,333
15,3702,600.007,0,0,333,333,333
16,3706,599.753,0,0,333,333,333
17,3717,600.12,0,0,333,333,333
18,3671,599.819,0,0,333,333,333
19,3688,600.114,0,0,333,333,333
20,3717,599.969,0,0,333,333,333
21,3701,599.784,0,0,333,333,333
22,3689,600.214,0,0,333,333,333
23,3839,599.511,0,0,333,333,333
24,3708,600,0,0,333,333,333
25,3706,600.119,0,0,333,333,333
26,3678,599.652,0,0,333,333,333
27,3753,599.892,0,0,333,333,333
28,3670,599.901,0,0,333,333,333
29,3688,599.973,0,0,333,333,333
,,,112,,,
