runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3699,599.945,0,0,333,333,333
1,3652,599.72,0,0,333,333,333
2,3664,600.115,0,0,333,333,333
3,3624,599.73,0,0,333,333,333
4,3670,599.72,0,0,333,333,333
5,3658,599.979,0,0,333,333,333
6,3627,599.922,0,0,333,333,333
7,3633,599.661,0,0,333,333,333
8,3779,599.729,0,0,333,333,333
9,3666,600.094,0,0,333,333,333
10,3671,599.78,0,0,333,333,333
11,3652,599.864,0,0,333,333,333
12,3689,599.905,0,0,333,333,333
13,3657,600.187,0,0,333,333,333
14,3654,599.643,0,0,333,333,333
15,3617,599.609,0,0,333,333,333
16,3691,599.973,0,0,333,333,333
17,3664,599.849,0,0,333,333,333
18,3695,599.971,0,0,333,333,333
19,3663,599.888,0,0,333,333,333
20,3650,599.973,0,0,333,333,333
21,3662,599.869,0,0,333,333,333
22,3662,599.965,0,0,333,333,333
23,3684,599.868,0,0,333,333,333
24,3664,599.972,0,0,333,333,333
25,3656,599.992,0,0,333,333,333
26,3692,599.634,0,0,333,333,333
27,3652,599.92,0,0,333,333,333
28,3629,599.938,0,0,333,333,333
29,3708,600.09,0,0,333,333,333
,,,45,,,
