runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3658,599.843,0,0,333,333,333
1,3651,600.024,0,0,333,333,333
2,3663,599.964,0,0,333,333,333
3,3625,599.803,0,0,333,333,333
4,3597,599.976,0,0,333,333,333
5,3650,599.903,0,0,333,333,333
6,3674,599.944,0,0,333,333,333
7,3615,599.906,0,0,333,333,333
8,3703,599.916,0,0,333,333,333
9,3639,599.903,0,0,333,333,333
10,3661,600.02,0,0,333,333,333
11,3671,599.832,0,0,333,333,333
12,3635,600.092,0,0,333,333,333
13,3652,599.789,0,0,333,333,333
14,3662,600.089,0,0,333,333,333
15,3647,599.764,0,0,333,333,333
16,3671,600.042,0,0,333,333,333
17,3655,599.967,0,0,333,333,333
18,3670,600.007,0,0,333,333,333
19,3650,599.818,0,0,333,333,333
20,3624,599.986,0,0,333,333,333
21,3503,601.12,0,0,333,333,333
22,3538,600.205,0,0,333,333,333
23,3488,609.431,0,0,333,333,333
24,3585,601.503,0,0,333,333,333
25,3571,600.58,0,0,333,333,333
26,3524,601.49,0,0,333,333,333
27,3573,599.71,0,0,333,333,333
28,3670,600.067,0,0,333,333,333
29,3656,599.88,0,0,333,333,333
,,,94,,,
