runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3625,599.959,0,0,333,333,333
1,3584,599.888,0,0,333,333,333
2,3641,599.976,0,0,333,333,333
3,3613,600.065,0,0,333,333,333
4,3578,599.787,0,0,333,333,333
5,3590,599.841,0,0,333,333,333
6,3587,599.926,0,0,333,333,333
7,3610,599.872,0,0,333,333,333
8,3602,599.951,0,0,333,333,333
9,3593,599.674,0,0,333,333,333
10,3601,599.947,0,0,333,333,333
11,3597,600.051,0,0,333,333,333
12,3601,599.919,0,0,333,333,333
13,3593,599.704,0,0,333,333,333
14,3579,599.699,0,0,333,333,333
15,3601,599.889,0,0,333,333,333
16,3586,600.028,0,0,333,333,333
17,3593,599.687,0,0,333,333,333
18,3623,600.063,0,0,333,333,333
19,3618,599.753,0,0,333,333,333
20,3598,599.832,0,0,333,333,333
21,3599,599.72,0,0,333,333,333
22,3576,599.76,0,0,333,333,333
23,3635,599.898,0,0,333,333,333
24,3565,599.819,0,0,333,333,333
25,3632,599.971,0,0,333,333,333
26,3642,600.01,0,0,333,333,333
27,3579,599.93,0,0,333,333,333
28,3598,599.645,0,0,333,333,333
29,3602,599.771,0,0,333,333,333
,,,108,,,
