runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3729,599.894,0,0,333,333,333
1,3732,599.906,0,0,333,333,333
2,3717,599.823,0,0,333,333,333
3,3687,599.894,0,0,333,333,333
4,3704,600.029,0,0,333,333,333
5,3689,599.838,0,0,333,333,333
6,3704,599.981,0,0,333,333,333
7,3720,599.882,0,0,333,333,333
8,3786,599.908,0,0,333,333,333
9,3720,599.907,0,0,333,333,333
10,3723,599.96,0,0,333,333,333
11,3692,599.906,0,0,333,333,333
12,3699,599.883,0,0,333,333,333
13,3711,600.629,0,0,333,333,333
14,3723,599.564,0,0,333,333,333
15,3712,600.269,0,0,333,333,333
16,3711,599.899,0,0,333,333,333
17,3710,599.476,0,0,333,333,333
18,3678,599.628,0,0,333,333,333
19,3717,600.151,0,0,333,333,333
20,3692,600.878,0,0,333,333,333
21,3566,601.232,0,0,333,333,333
22,3639,600.856,0,0,333,333,333
23,3510,609.225,0,0,333,333,333
24,3656,601.166,0,0,333,333,333
25,3622,600.614,0,0,333,333,333
26,3573,599.887,0,0,333,333,333
27,3663,599.24,0,0,333,333,333
28,3734,599.999,0,0,333,333,333
29,3693,599.877,0,0,333,333,333
,,,98,,,
