runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,599.887,0,0,333,333,333
1,3638,599.909,0,0,333,333,333
2,3661,599.911,0,0,333,333,333
3,3710,599.86,0,0,333,333,333
4,3714,599.969,0,0,333,333,333
5,3666,599.815,0,0,333,333,333
6,3643,600.716,0,0,333,333,333
7,3669,599.78,0,0,333,333,333
8,3668,599.943,0,0,333,333,333
9,3705,600.012,0,0,333,333,333
10,3739,599.965,0,0,333,333,333
11,3677,599.957,0,0,333,333,333
12,3644,599.789,0,0,333,333,333
13,3641,599.989,0,0,333,333,333
14,3677,600.013,0,0,333,333,333
15,3684,599.967,0,0,333,333,333
16,3658,599.844,0,0,333,333,333
17,3616,599.922,0,0,333,333,333
18,3658,599.98,0,0,333,333,333
19,3674,600.038,0,0,333,333,333
20,3686,599.916,0,0,333,333,333
21,3680,599.882,0,0,333,333,333
22,3721,600.064,0,0,333,333,333
23,3679,599.839,0,0,333,333,333
24,3713,599.798,0,0,333,333,333
25,3695,600.111,0,0,333,333,333
26,3631,599.789,0,0,333,333,333
27,3654,600.01,0,0,333,333,333
28,3666,599.972,0,0,333,333,333
29,3680,600.197,0,0,333,333,333
,,,126,,,
