runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3710,599.935,0,0,333,333,333
1,3767,600.021,0,0,333,333,333
2,3751,599.924,0,0,333,333,333
3,3752,600.011,0,0,333,333,333
4,3736,599.576,0,0,333,333,333
5,3699,599.927,0,0,333,333,333
6,3707,599.851,0,0,333,333,333
7,3809,599.93,0,0,333,333,333
8,3714,600.045,0,0,333,333,333
9,3720,599.797,0,0,333,333,333
10,3749,599.883,0,0,333,333,333
11,3719,600.026,0,0,333,333,333
12,3771,599.726,0,0,333,333,333
13,3722,599.86,0,0,333,333,333
14,3708,599.747,0,0,333,333,333
15,3771,599.997,0,0,333,333,333
16,3751,599.751,0,0,333,333,333
17,3732,599.877,0,0,333,333,333
18,3721,599.596,0,0,333,333,333
19,3760,599.783,0,0,333,333,333
20,3714,599.794,0,0,333,333,333
21,3702,599.795,0,0,333,333,333
22,3753,599.739,0,0,333,333,333
23,3681,599.941,0,0,333,333,333
24,3748,599.833,0,0,333,333,333
25,3701,600.045,0,0,333,333,333
26,3743,599.953,0,0,333,333,333
27,3761,600.006,0,0,333,333,333
28,3745,599.717,0,0,333,333,333
29,3750,600.645,0,0,333,333,333
,,,138,,,
