runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,600.008,0,0,333,333,333
1,3633,599.977,0,0,333,333,333
2,3644,599.832,0,0,333,333,333
3,3648,600.22,0,0,333,333,333
4,3642,600.714,0,0,333,333,333
5,3678,599.984,0,0,333,333,333
6,3649,599.915,0,0,333,333,333
7,3668,599.891,0,0,333,333,333
8,3643,600.068,0,0,333,333,333
9,3642,600.048,0,0,333,333,333
10,3613,600.003,0,0,333,333,333
11,3597,599.773,0,0,333,333,333
12,3614,599.808,0,0,333,333,333
13,3647,600.053,0,0,333,333,333
14,3687,599.979,0,0,333,333,333
15,3564,599.94,0,0,333,333,333
16,3627,599.955,0,0,333,333,333
17,3653,599.963,0,0,333,333,333
18,3671,599.972,0,0,333,333,333
19,3594,599.867,0,0,333,333,333
20,3620,600.102,0,0,333,333,333
21,3529,599.648,0,0,333,333,333
22,3553,600.027,0,0,333,333,333
23,3525,608.621,0,0,333,333,333
24,3571,601.72,0,0,333,333,333
25,3502,600.62,0,0,333,333,333
26,3485,601.41,0,0,333,333,333
27,3655,599.841,0,0,333,333,333
28,3609,600.029,0,0,333,333,333
29,3606,599.762,0,0,333,333,333
,,,7,,,
