runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,599.861,0,0,333,333,333
1,3619,599.897,0,0,333,333,333
2,3673,599.657,0,0,333,333,333
3,3665,599.999,0,0,333,333,333
4,3643,599.809,0,0,333,333,333
5,3674,599.705,0,0,333,333,333
6,3621,599.914,0,0,333,333,333
7,3666,599.983,0,0,333,333,333
8,3650,599.779,0,0,333,333,333
9,3648,599.747,0,0,333,333,333
10,3683,599.937,0,0,333,333,333
11,3650,599.827,0,0,333,333,333
12,3684,599.937,0,0,333,333,333
13,3679,599.992,0,0,333,333,333
14,3638,600.088,0,0,333,333,333
15,3641,599.584,0,0,333,333,333
16,3620,600.003,0,0,333,333,333
17,3641,600.035,0,0,333,333,333
18,3668,599.801,0,0,333,333,333
19,3689,599.958,0,0,333,333,333
20,3690,599.66,0,0,333,333,333
21,3659,599.82,0,0,333,333,333
22,3686,599.915,0,0,333,333,333
23,3661,599.957,0,0,333,333,333
24,3718,599.886,0,0,333,333,333
25,3672,599.745,0,0,333,333,333
26,3579,599.809,0,0,333,333,333
27,3682,599.829,0,0,333,333,333
28,3661,599.905,0,0,333,333,333
29,3636,599.964,0,0,333,333,333
,,,62,,,
