runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,599.907,0,0,333,333,333
1,3643,599.815,0,0,333,333,333
2,3671,599.992,0,0,333,333,333
3,3663,599.948,0,0,333,333,333
4,3668,599.782,0,0,333,333,333
5,3617,600.022,0,0,333,333,333
6,3590,599.926,0,0,333,333,333
7,3663,599.781,0,0,333,333,333
8,3625,599.961,0,0,333,333,333
9,3672,599.813,0,0,333,333,333
10,3676,600.032,0,0,333,333,333
11,3617,599.944,0,0,333,333,333
12,3621,599.862,0,0,333,333,333
13,3657,599.929,0,0,333,333,333
14,3665,599.713,0,0,333,333,333
15,3678,599.981,0,0,333,333,333
16,3653,599.93,0,0,333,333,333
17,3648,599.98,0,0,333,333,333
18,3670,599.945,0,0,333,333,333
19,3663,600.04,0,0,333,333,333
20,3694,599.902,0,0,333,333,333
21,3682,600.023,0,0,333,333,333
22,3656,599.841,0,0,333,333,333
23,3688,599.972,0,0,333,333,333
24,3645,599.893,0,0,333,333,333
25,3654,600.025,0,0,333,333,333
26,3664,599.774,0,0,333,333,333
27,3622,599.943,0,0,333,333,333
28,3650,600.1,0,0,333,333,333
29,3647,599.743,0,0,333,333,333
,,,92,,,
