runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3739,599.956,0,0,333,333,333
1,3680,599.904,0,0,333,333,333
2,3714,599.958,0,0,333,333,333
3,3763,599.875,0,0,333,333,333
4,3671,599.979,0,0,333,333,333
5,3718,599.822,0,0,333,333,333
6,3680,599.847,0,0,333,333,333
7,3691,599.833,0,0,333,333,333
8,3691,599.75,0,0,333,333,333
9,3716,599.987,0,0,333,333,333
10,3712,599.822,0,0,333,333,333
11,3727,600.066,0,0,333,333,333
12,3735,599.768,0,0,333,333,333
13,3740,600.061,0,0,333,333,333
14,3719,599.937,0,0,333,333,333
15,3737,599.986,0,0,333,333,333
16,3721,599.826,0,0,333,333,333
17,3703,599.912,0,0,333,333,333
18,3728,599.906,0,0,333,333,333
19,3700,600.007,0,0,333,333,333
20,3724,599.812,0,0,333,333,333
21,3719,599.922,0,0,333,333,333
22,3753,599.825,0,0,333,333,333
23,3738,599.953,0,0,333,333,333
24,3691,599.95,0,0,333,333,333
25,3689,599.992,0,0,333,333,333
26,3721,599.976,0,0,333,333,333
27,3678,599.82,0,0,333,333,333
28,3746,600.009,0,0,333,333,333
29,3708,599.808,0,0,333,333,333
,,,207,,,
