runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3638,599.961,0,0,333,333,333
1,3650,599.931,0,0,333,333,333
2,3620,599.876,0,0,333,333,333
3,3689,599.918,0,0,333,333,333
4,3638,600.12,0,0,333,333,333
5,3620,599.471,0,0,333,333,333
6,3672,599.851,0,0,333,333,333
7,3637,599.924,0,0,333,333,333
8,3621,600.099,0,0,333,333,333
9,3665,600.18,0,0,333,333,333
10,3638,599.675,0,0,333,333,333
11,3611,599.893,0,0,333,333,333
12,3635,599.969,0,0,333,333,333
13,3673,599.957,0,0,333,333,333
14,3649,599.961,0,0,333,333,333
15,3677,599.951,0,0,333,333,333
16,3665,600.022,0,0,333,333,333
17,3679,599.835,0,0,333,333,333
18,3657,600.053,0,0,333,333,333
19,3641,599.896,0,0,333,333,333
20,3601,599.936,0,0,333,333,333
21,3498,600.338,0,0,333,333,333
22,3548,599.583,0,0,333,333,333
23,3452,610.731,0,0,333,333,333
24,3594,601.602,0,0,333,333,333
25,3532,600.547,0,0,333,333,333
26,3491,601.52,0,0,333,333,333
27,3587,599.873,0,0,333,333,333
28,3642,599.695,0,0,333,333,333
29,3633,599.941,0,0,333,333,333
,,,125,,,
