runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3712,599.906,0,0,333,333,333
1,3687,599.794,0,0,333,333,333
2,3694,599.885,0,0,333,333,333
3,3681,599.902,0,0,333,333,333
4,3649,599.882,0,0,333,333,333
5,3688,599.834,0,0,333,333,333
6,3675,599.892,0,0,333,333,333
7,3659,599.81,0,0,333,333,333
8,3797,599.862,0,0,333,333,333
9,3671,599.99,0,0,333,333,333
10,3679,599.832,0,0,333,333,333
11,3632,599.997,0,0,333,333,333
12,3721,599.595,0,0,333,333,333
13,3667,600.136,0,0,333,333,333
14,3693,599.686,0,0,333,333,333
15,3667,599.556,0,0,333,333,333
16,3678,600.067,0,0,333,333,333
17,3684,599.78,0,0,333,333,333
18,3743,599.934,0,0,333,333,333
19,3687,599.67,0,0,333,333,333
20,3681,599.94,0,0,333,333,333
21,3711,599.958,0,0,333,333,333
22,3695,599.887,0,0,333,333,333
23,3712,599.783,0,0,333,333,333
24,3662,599.92,0,0,333,333,333
25,3670,599.983,0,0,333,333,333
26,3700,599.864,0,0,333,333,333
27,3681,599.999,0,0,333,333,333
28,3688,599.827,0,0,333,333,333
29,3698,599.877,0,0,333,333,333
,,,30,,,
