runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3738,600.001,0,0,333,333,333
1,3676,599.92,0,0,333,333,333
2,3693,599.903,0,0,333,333,333
3,3738,599.976,0,0,333,333,333
4,3664,599.967,0,0,333,333,333
5,3682,600.04,0,0,333,333,333
6,3700,599.811,0,0,333,333,333
7,3693,599.92,0,0,333,333,333
8,3710,600.011,0,0,333,333,333
9,3738,599.906,0,0,333,333,333
10,3682,600.033,0,0,333,333,333
11,3689,599.879,0,0,333,333,333
12,3708,599.805,0,0,333,333,333
13,3676,600.142,0,0,333,333,333
14,3659,599.935,0,0,333,333,333
15,3748,600.382,0,0,333,333,333
16,3704,599.977,0,0,333,333,333
17,3682,599.831,0,0,333,333,333
18,3889,600.097,0,0,333,333,333
19,3725,599.935,0,0,333,333,333
20,3658,599.949,0,0,333,333,333
21,3527,602.08,0,0,333,333,333
22,3597,600.92,0,0,333,333,333
23,3540,609.368,0,0,333,333,333
24,3630,601.301,0,0,333,333,333
25,3606,599.627,0,0,333,333,333
26,3591,599.579,0,0,333,333,333
27,3704,599.617,0,0,333,333,333
28,3670,599.955,0,0,333,333,333
29,3680,600.801,0,0,333,333,333
,,,95,,,
