runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.871,0,0,333,333,333
1,3706,600.364,0,0,333,333,333
2,3676,599.628,0,0,333,333,333
3,3700,599.821,0,0,333,333,333
4,3693,599.984,0,0,333,333,333
5,3652,600.111,0,0,333,333,333
6,3635,599.84,0,0,333,333,333
7,3693,599.838,0,0,333,333,333
8,3667,600.111,0,0,333,333,333
9,3641,599.8,0,0,333,333,333
10,3673,599.948,0,0,333,333,333
11,3631,599.964,0,0,333,333,333
12,3660,599.997,0,0,333,333,333
13,3633,599.774,0,0,333,333,333
14,3671,600.015,0,0,333,333,333
15,3663,599.946,0,0,333,333,333
16,3710,599.892,0,0,333,333,333
17,3724,599.733,0,0,333,333,333
18,3695,600.057,0,0,333,333,333
19,3675,599.794,0,0,333,333,333
20,3655,600.024,0,0,333,333,333
21,3638,600.025,0,0,333,333,333
22,3678,599.89,0,0,333,333,333
23,3700,600.026,0,0,333,333,333
24,3624,599.877,0,0,333,333,333
25,3705,600.089,0,0,333,333,333
26,3635,599.825,0,0,333,333,333
27,3664,599.868,0,0,333,333,333
28,3634,599.932,0,0,333,333,333
29,3649,600.031,0,0,333,333,333
,,,59,,,
