runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3679,599.923,0,0,333,333,333
1,3682,599.88,0,0,333,333,333
2,3686,599.929,0,0,333,333,333
3,3652,599.717,0,0,333,333,333
4,3692,599.932,0,0,333,333,333
5,3708,599.955,0,0,333,333,333
6,3708,599.919,0,0,333,333,333
7,3665,600.046,0,0,333,333,333
8,3710,599.705,0,0,333,333,333
9,3678,599.749,0,0,333,333,333
10,3718,599.911,0,0,333,333,333
11,3670,599.882,0,0,333,333,333
12,3657,600.081,0,0,333,333,333
13,3624,599.714,0,0,333,333,333
14,3649,599.936,0,0,333,333,333
15,3663,599.818,0,0,333,333,333
16,3696,600.228,0,0,333,333,333
17,3677,599.576,0,0,333,333,333
18,3663,599.833,0,0,333,333,333
19,3722,600.046,0,0,333,333,333
20,3695,599.653,0,0,333,333,333
21,3684,599.804,0,0,333,333,333
22,3718,599.765,0,0,333,333,333
23,3668,599.98,0,0,333,333,333
24,3685,599.971,0,0,333,333,333
25,3680,599.787,0,0,333,333,333
26,3670,599.6,0,0,333,333,333
27,3694,599.94,0,0,333,333,333
28,3701,600.051,0,0,333,333,333
29,3669,599.973,0,0,333,333,333
,,,108,,,
