runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,599.985,0,0,333,333,333
1,3635,599.806,0,0,333,333,333
2,3647,599.641,0,0,333,333,333
3,3651,600.036,0,0,333,333,333
4,3633,599.851,0,0,333,333,333
5,3599,599.823,0,0,333,333,333
6,3603,599.666,0,0,333,333,333
7,3648,599.987,0,0,333,333,333
8,3611,599.72,0,0,333,333,333
9,3623,599.874,0,0,333,333,333
10,3627,600.075,0,0,333,333,333
11,3624,599.743,0,0,333,333,333
12,3629,599.891,0,0,333,333,333
13,3642,600.094,0,0,333,333,333
14,3637,599.834,0,0,333,333,333
15,3640,599.872,0,0,333,333,333
16,3665,600,0,0,333,333,333
17,3603,599.658,0,0,333,333,333
18,3659,600.001,0,0,333,333,333
19,3636,600.078,0,0,333,333,333
20,3653,599.757,0,0,333,333,333
21,3665,599.92,0,0,333,333,333
22,3680,599.964,0,0,333,333,333
23,3680,599.887,0,0,333,333,333
24,3650,599.717,0,0,333,333,333
25,3650,599.76,0,0,333,333,333
26,3589,599.899,0,0,333,333,333
27,3631,599.878,0,0,333,333,333
28,3682,599.724,0,0,333,333,333
29,3654,599.873,0,0,333,333,333
,,,146,,,
