runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3699,599.894,0,0,333,333,333
1,3716,599.854,0,0,333,333,333
2,3775,599.693,0,0,333,333,333
3,3704,599.988,0,0,333,333,333
4,3718,599.654,0,0,333,333,333
5,3684,600.09,0,0,333,333,333
6,3691,599.715,0,0,333,333,333
7,3733,599.855,0,0,333,333,333
8,3687,600.047,0,0,333,333,333
9,3686,599.878,0,0,333,333,333
10,3704,599.735,0,0,333,333,333
11,3696,600.121,0,0,333,333,333
12,3717,599.726,0,0,333,333,333
13,3683,599.93,0,0,333,333,333
14,3726,599.819,0,0,333,333,333
15,3687,600.142,0,0,333,333,333
16,3702,599.798,0,0,333,333,333
17,3677,599.741,0,0,333,333,333
18,3672,599.981,0,0,333,333,333
19,3660,599.702,0,0,333,333,333
20,3740,599.991,0,0,333,333,333
21,3689,599.56,0,0,333,333,333
22,3653,600.119,0,0,333,333,333
23,3673,599.848,0,0,333,333,333
24,3736,599.673,0,0,333,333,333
25,3667,599.844,0,0,333,333,333
26,3669,599.978,0,0,333,333,333
27,3702,599.995,0,0,333,333,333
28,3697,600.005,0,0,333,333,333
29,3686,599.856,0,0,333,333,333
,,,37,,,
