runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.855,0,0,333,333,333
1,3687,599.964,0,0,333,333,333
2,3680,600.05,0,0,333,333,333
3,3698,599.866,0,0,333,333,333
4,3680,599.725,0,0,333,333,333
5,3686,600.069,0,0,333,333,333
6,3665,599.665,0,0,333,333,333
7,3680,600.124,0,0,333,333,333
8,3700,599.785,0,0,333,333,333
9,3654,599.785,0,0,333,333,333
10,3718,600.049,0,0,333,333,333
11,3681,599.868,0,0,333,333,333
12,3700,600.019,0,0,333,333,333
13,3666,599.84,0,0,333,333,333
14,3676,599.944,0,0,333,333,333
15,3680,599.88,0,0,333,333,333
16,3700,599.902,0,0,333,333,333
17,3700,599.97,0,0,333,333,333
18,3681,600.092,0,0,333,333,333
19,3646,599.679,0,0,333,333,333
20,3712,600.012,0,0,333,333,333
21,3686,600.091,0,0,333,333,333
22,3663,599.702,0,0,333,333,333
23,3723,599.947,0,0,333,333,333
24,3657,599.874,0,0,333,333,333
25,3704,599.969,0,0,333,333,333
26,3672,599.72,0,0,333,333,333
27,3717,600.093,0,0,333,333,333
28,3745,599.879,0,0,333,333,333
29,3725,600.59,0,0,333,333,333
,,,19,,,
