runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,600.045,0,0,333,333,333
1,3664,599.814,0,0,333,333,333
2,3689,599.957,0,0,333,333,333
3,3672,600.109,0,0,333,333,333
4,3623,599.712,0,0,333,333,333
5,3672,600.077,0,0,333,333,333
6,3695,599.913,0,0,333,333,333
7,3647,599.837,0,0,333,333,333
8,3639,599.984,0,0,333,333,333
9,3640,599.989,0,0,333,333,333
10,3669,600.041,0,0,333,333,333
11,3648,599.9,0,0,333,333,333
12,3683,599.885,0,0,333,333,333
13,3770,600.022,0,0,333,333,333
14,3659,600.049,0,0,333,333,333
15,3620,599.419,0,0,333,333,333
16,3683,600.064,0,0,333,333,333
17,3625,599.532,0,0,333,333,333
18,3693,600.067,0,0,333,333,333
19,3649,600.224,0,0,333,333,333
20,3643,599.884,0,0,333,333,333
21,3530,602.153,0,0,333,333,333
22,3598,600.814,0,0,333,333,333
23,3481,609.151,0,0,333,333,333
24,3630,601.592,0,0,333,333,333
25,3581,600.389,0,0,333,333,333
26,3536,599.222,0,0,333,333,333
27,3612,599.636,0,0,333,333,333
28,3671,600.063,0,0,333,333,333
29,3710,600.757,0,0,333,333,333
,,,98,,,
