runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,599.993,0,0,333,333,333
1,3706,599.743,0,0,333,333,333
2,3650,599.731,0,0,333,333,333
3,3722,599.711,0,0,333,333,333
4,3653,599.846,0,0,333,333,333
5,3680,599.844,0,0,333,333,333
6,3643,600.005,0,0,333,333,333
7,3696,600.004,0,0,333,333,333
8,3683,599.932,0,0,333,333,333
9,3675,599.732,0,0,333,333,333
10,3676,600.008,0,0,333,333,333
11,3666,599.918,0,0,333,333,333
12,3672,599.922,0,0,333,333,333
13,3704,599.782,0,0,333,333,333
14,3693,600.133,0,0,333,333,333
15,3685,599.838,0,0,333,333,333
16,3676,599.923,0,0,333,333,333
17,3635,599.765,0,0,333,333,333
18,3675,599.954,0,0,333,333,333
19,3687,599.821,0,0,333,333,333
20,3677,599.975,0,0,333,333,333
21,3724,599.937,0,0,333,333,333
22,3657,599.932,0,0,333,333,333
23,3692,599.872,0,0,333,333,333
24,3717,600.043,0,0,333,333,333
25,3682,599.885,0,0,333,333,333
26,3695,599.925,0,0,333,333,333
27,3670,599.878,0,0,333,333,333
28,3670,599.967,0,0,333,333,333
29,3664,600.192,0,0,333,333,333
,,,61,,,
