runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3688,599.973,0,0,333,333,333
1,3641,600.127,0,0,333,333,333
2,3662,599.641,0,0,333,333,333
3,3671,599.917,0,0,333,333,333
4,3669,600.018,0,0,333,333,333
5,3684,599.925,0,0,333,333,333
6,3622,599.815,0,0,333,333,333
7,3691,599.799,0,0,333,333,333
8,3633,600.128,0,0,333,333,333
9,3687,599.796,0,0,333,333,333
10,3713,599.85,0,0,333,333,333
11,3628,599.739,0,0,333,333,333
12,3684,599.67,0,0,333,333,333
13,3708,600.082,0,0,333,333,333
14,3693,599.733,0,0,333,333,333
15,3665,599.856,0,0,333,333,333
16,3659,600.105,0,0,333,333,333
17,3681,599.739,0,0,333,333,333
18,3686,599.731,0,0,333,333,333
19,3667,600.051,0,0,333,333,333
20,3683,599.813,0,0,333,333,333
21,3662,599.667,0,0,333,333,333
22,3666,599.996,0,0,333,333,333
23,3665,599.898,0,0,333,333,333
24,3697,600.01,0,0,333,333,333
25,3658,599.986,0,0,333,333,333
26,3672,599.98,0,0,333,333,333
27,3668,600.138,0,0,333,333,333
28,3682,599.747,0,0,333,333,333
29,3672,599.925,0,0,333,333,333
,,,56,,,
