runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3655,599.94,0,0,333,333,333
1,3609,599.995,0,0,333,333,333
2,3641,599.836,0,0,333,333,333
3,3594,600.042,0,0,333,333,333
4,3591,599.98,0,0,333,333,333
5,3629,599.728,0,0,333,333,333
6,3655,599.98,0,0,333,333,333
7,3571,599.873,0,0,333,333,333
8,3623,600.038,0,0,333,333,333
9,3586,599.699,0,0,333,333,333
10,3596,599.86,0,0,333,333,333
11,3581,599.956,0,0,333,333,333
12,3610,600.061,0,0,333,333,333
13,3590,600.331,0,0,333,333,333
14,3601,600.712,0,0,333,333,333
15,3605,599.415,0,0,333,333,333
16,3607,599.998,0,0,333,333,333
17,3648,599.853,0,0,333,333,333
18,3585,599.873,0,0,333,333,333
19,3546,600.209,0,0,333,333,333
20,3572,599.703,0,0,333,333,333
21,3578,599.804,0,0,333,333,333
22,3498,600.068,0,0,333,333,333
23,3439,599.628,0,0,333,333,333
24,3584,602.217,0,0,333,333,333
25,3494,600.23,0,0,333,333,333
26,3505,600.708,0,0,333,333,333
27,3613,600.399,0,0,333,333,333
28,3700,599.811,0,0,333,333,333
29,3604,600.02,0,0,333,333,333
,,,82,,,
