runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3719,599.985,0,0,333,333,333
1,3689,599.554,0,0,333,333,333
2,3731,599.884,0,0,333,333,333
3,3726,599.975,0,0,333,333,333
4,3738,599.862,0,0,333,333,333
5,3710,599.77,0,0,333,333,333
6,3691,599.813,0,0,333,333,333
7,3756,599.964,0,0,333,333,333
8,3713,599.956,0,0,333,333,333
9,3732,600.071,0,0,333,333,333
10,3713,599.729,0,0,333,333,333
11,3733,599.911,0,0,333,333,333
12,3681,599.871,0,0,333,333,333
13,3751,599.951,0,0,333,333,333
14,3754,599.894,0,0,333,333,333
15,3719,599.889,0,0,333,333,333
16,3736,600.088,0,0,333,333,333
17,3671,599.997,0,0,333,333,333
18,3762,599.676,0,0,333,333,333
19,3726,600.069,0,0,333,333,333
20,3725,599.802,0,0,333,333,333
21,3756,599.893,0,0,333,333,333
22,3781,599.792,0,0,333,333,333
23,3798,599.764,0,0,333,333,333
24,3743,600,0,0,333,333,333
25,3699,599.912,0,0,333,333,333
26,3758,599.926,0,0,333,333,333
27,3745,600.073,0,0,333,333,333
28,3728,599.864,0,0,333,333,333
29,3715,599.777,0,0,333,333,333
,,,52,,,
