runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3676,600.08,0,0,333,333,333
1,3657,599.74,0,0,333,333,333
2,3714,599.923,0,0,333,333,333
3,3688,599.915,0,0,333,333,333
4,3687,599.892,0,0,333,333,333
5,3667,599.923,0,0,333,333,333
6,3660,599.879,0,0,333,333,333
7,3678,599.799,0,0,333,333,333
8,3661,599.904,0,0,333,333,333
9,3670,600.046,0,0,333,333,333
10,3683,599.946,0,0,333,333,333
11,3657,599.912,0,0,333,333,333
12,3671,600.084,0,0,333,333,333
13,3667,601.346,0,0,333,333,333
14,3698,600.331,0,0,333,333,333
15,3649,600.382,0,0,333,333,333
16,3710,599.813,0,0,333,333,333
17,3670,599.685,0,0,333,333,333
18,3699,599.715,0,0,333,333,333
19,3690,599.836,0,0,333,333,333
20,3644,600.765,0,0,333,333,333
21,3530,599.616,0,0,333,333,333
22,3561,599.432,0,0,333,333,333
23,3502,599.528,0,0,333,333,333
24,3599,613.018,0,0,333,333,333
25,3548,599.881,0,0,333,333,333
26,3563,599.477,0,0,333,333,333
27,3677,599.992,0,0,333,333,333
28,3771,600.075,0,0,333,333,333
29,3710,600.798,0,0,333,333,333
,,,122,,,
