runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3657,599.825,0,0,333,333,333
1,3618,599.677,0,0,333,333,333
2,3669,600.026,0,0,333,333,333
3,3645,599.772,0,0,333,333,333
4,3674,599.895,0,0,333,333,333
5,3617,599.917,0,0,333,333,333
6,3604,600.043,0,0,333,333,333
7,3645,599.943,0,0,333,333,333
8,3673,599.816,0,0,333,333,333
9,3639,599.951,0,0,333,333,333
10,3673,600.064,0,0,333,333,333
11,3656,599.816,0,0,333,333,333
12,3617,599.745,0,0,333,333,333
13,3624,599.835,0,0,333,333,333
14,3579,600.043,0,0,333,333,333
15,3638,599.494,0,0,333,333,333
16,3658,600.04,0,0,333,333,333
17,3643,599.78,0,0,333,333,333
18,3645,599.736,0,0,333,333,333
19,3609,600.021,0,0,333,333,333
20,3727,599.741,0,0,333,333,333
21,3657,599.783,0,0,333,333,333
22,3658,599.951,0,0,333,333,333
23,3650,599.955,0,0,333,333,333
24,3634,599.956,0,0,333,333,333
25,3621,600.105,0,0,333,333,333
26,3630,599.62,0,0,333,333,333
27,3610,599.684,0,0,333,333,333
28,3649,600.005,0,0,333,333,333
29,3671,599.903,0,0,333,333,333
,,,110,,,
