runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,599.854,0,0,333,333,333
1,3670,599.835,0,0,333,333,333
2,3657,600.076,0,0,333,333,333
3,3635,599.684,0,0,333,333,333
4,3656,599.932,0,0,333,333,333
5,3681,599.739,0,0,333,333,333
6,3678,599.912,0,0,333,333,333
7,3684,600.012,0,0,333,333,333
8,3703,600.06,0,0,333,333,333
9,3704,599.85,0,0,333,333,333
10,3661,599.846,0,0,333,333,333
11,3681,599.731,0,0,333,333,333
12,3658,599.884,0,0,333,333,333
13,3677,599.962,0,0,333,333,333
14,3666,599.914,0,0,333,333,333
15,3632,599.671,0,0,333,333,333
16,3645,599.956,0,0,333,333,333
17,3678,600.157,0,0,333,333,333
18,3667,599.57,0,0,333,333,333
19,3705,599.818,0,0,333,333,333
20,3698,599.816,0,0,333,333,333
21,3682,599.881,0,0,333,333,333
22,3668,599.966,0,0,333,333,333
23,3690,599.703,0,0,333,333,333
24,3636,599.786,0,0,333,333,333
25,3665,599.576,0,0,333,333,333
26,3690,599.838,0,0,333,333,333
27,3615,599.789,0,0,333,333,333
28,3633,599.907,0,0,333,333,333
29,3686,600.106,0,0,333,333,333
,,,108,,,
