runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,600.005,0,0,333,333,333
1,3686,599.925,0,0,333,333,333
2,3636,600.039,0,0,333,333,333
3,3660,600.699,0,0,333,333,333
4,3708,599.552,0,0,333,333,333
5,3642,599.858,0,0,333,333,333
6,3655,599.978,0,0,333,333,333
7,3630,599.855,0,0,333,333,333
8,3675,599.976,0,0,333,333,333
9,3678,599.925,0,0,333,333,333
10,3681,600.002,0,0,333,333,333
11,3660,599.85,0,0,333,333,333
12,3666,599.967,0,0,333,333,333
13,3639,599.844,0,0,333,333,333
14,3658,600.051,0,0,333,333,333
15,3586,599.879,0,0,333,333,333
16,3662,599.875,0,0,333,333,333
17,3686,599.974,0,0,333,333,333
18,3654,600.005,0,0,333,333,333
19,3664,599.791,0,0,333,333,333
20,3650,600.155,0,0,333,333,333
21,3527,599.793,0,0,333,333,333
22,3596,600.881,0,0,333,333,333
23,3506,606.809,0,0,333,333,333
24,3608,601.842,0,0,333,333,333
25,3557,599.468,0,0,333,333,333
26,3550,599.552,0,0,333,333,333
27,3723,600.054,0,0,333,333,333
28,3680,599.873,0,0,333,333,333
29,3675,600.801,0,0,333,333,333
,,,80,,,
