runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3539,599.866,0,0,333,333,333
1,3547,599.857,0,0,333,333,333
2,3524,600.049,0,0,333,333,333
3,3538,600.049,0,0,333,333,333
4,3535,599.624,0,0,333,333,333
5,3560,599.921,0,0,333,333,333
6,3554,599.906,0,0,333,333,333
7,3524,599.904,0,0,333,333,333
8,3535,599.933,0,0,333,333,333
9,3515,600.002,0,0,333,333,333
10,3560,599.839,0,0,333,333,333
11,3539,599.977,0,0,333,333,333
12,3507,600.076,0,0,333,333,333
13,3685,599.991,0,0,333,333,333
14,3548,599.995,0,0,333,333,333
15,3518,599.943,0,0,333,333,333
16,3575,599.953,0,0,333,333,333
17,3554,599.978,0,0,333,333,333
18,3563,599.824,0,0,333,333,333
19,3514,599.885,0,0,333,333,333
20,3559,600.318,0,0,333,333,333
21,3415,600.625,0,0,333,333,333
22,3466,599.831,0,0,333,333,333
23,3389,608.523,0,0,333,333,333
24,3509,601.731,0,0,333,333,333
25,3468,600.764,0,0,333,333,333
26,3410,601.402,0,0,333,333,333
27,3485,599.828,0,0,333,333,333
28,3561,599.769,0,0,333,333,333
29,3547,600.154,0,0,333,333,333
,,,23,,,
