runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3656,599.957,0,0,333,333,333
1,3690,599.81,0,0,333,333,333
2,3641,599.868,0,0,333,333,333
3,3661,599.926,0,0,333,333,333
4,3652,599.765,0,0,333,333,333
5,3645,600.142,0,0,333,333,333
6,3673,599.803,0,0,333,333,333
7,3689,599.847,0,0,333,333,333
8,3723,600.034,0,0,333,333,333
9,3652,600.06,0,0,333,333,333
10,3667,599.468,0,0,333,333,333
11,3792,599.954,0,0,333,333,333
12,3677,599.89,0,0,333,333,333
13,3660,600.071,0,0,333,333,333
14,3631,599.707,0,0,333,333,333
15,3698,600.037,0,0,333,333,333
16,3762,599.773,0,0,333,333,333
17,3677,600.069,0,0,333,333,333
18,3653,599.508,0,0,333,333,333
19,3646,600.057,0,0,333,333,333
20,3648,599.838,0,0,333,333,333
21,3659,599.962,0,0,333,333,333
22,3651,599.912,0,0,333,333,333
23,3631,599.768,0,0,333,333,333
24,3667,599.759,0,0,333,333,333
25,3682,600.044,0,0,333,333,333
26,3626,599.768,0,0,333,333,333
27,3641,599.805,0,0,333,333,333
28,3683,599.771,0,0,333,333,333
29,3760,600.064,0,0,333,333,333
,,,110,,,
