runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,600.013,0,0,333,333,333
1,3685,599.972,0,0,333,333,333
2,3674,599.892,0,0,333,333,333
3,3701,600.09,0,0,333,333,333
4,3683,599.656,0,0,333,333,333
5,3724,599.908,0,0,333,333,333
6,3727,599.968,0,0,333,333,333
7,3717,600.154,0,0,333,333,333
8,3681,599.725,0,0,333,333,333
9,3704,599.961,0,0,333,333,333
10,3658,599.944,0,0,333,333,333
11,3720,599.852,0,0,333,333,333
12,3671,599.898,0,0,333,333,333
13,3643,600.006,0,0,333,333,333
14,3711,599.774,0,0,333,333,333
15,3722,599.791,0,0,333,333,333
16,3758,599.964,0,0,333,333,333
17,3714,599.988,0,0,333,333,333
18,3708,600.114,0,0,333,333,333
19,3697,599.732,0,0,333,333,333
20,3704,599.903,0,0,333,333,333
21,3596,599.938,0,0,333,333,333
22,3595,599.596,0,0,333,333,333
23,3581,609.531,0,0,333,333,333
24,3635,601.888,0,0,333,333,333
25,3604,600.621,0,0,333,333,333
26,3571,601.525,0,0,333,333,333
27,3705,599.692,0,0,333,333,333
28,3690,599.838,0,0,333,333,333
29,3684,600.242,0,0,333,333,333
,,,231,,,
