runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3684,600.052,0,0,333,333,333
1,3661,599.724,0,0,333,333,333
2,3630,600,0,0,333,333,333
3,3619,599.763,0,0,333,333,333
4,3646,599.811,0,0,333,333,333
5,3577,599.689,0,0,333,333,333
6,3637,600.073,0,0,333,333,333
7,3653,599.72,0,0,333,333,333
8,3626,599.805,0,0,333,333,333
9,3645,599.987,0,0,333,333,333
10,3646,599.546,0,0,333,333,333
11,3638,600.012,0,0,333,333,333
12,3651,599.771,0,0,333,333,333
13,3577,599.688,0,0,333,333,333
14,3636,599.75,0,0,333,333,333
15,3616,599.749,0,0,333,333,333
16,3663,599.917,0,0,333,333,333
17,3646,599.668,0,0,333,333,333
18,3583,600.112,0,0,333,333,333
19,3645,599.5,0,0,333,333,333
20,3667,599.973,0,0,333,333,333
21,3591,599.672,0,0,333,333,333
22,3616,599.852,0,0,333,333,333
23,3626,599.829,0,0,333,333,333
24,3612,599.57,0,0,333,333,333
25,3633,599.988,0,0,333,333,333
26,3628,599.845,0,0,333,333,333
27,3629,599.735,0,0,333,333,333
28,3601,599.793,0,0,333,333,333
29,3607,600.1,0,0,333,333,333
,,,119,,,
