runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3715,600.1,0,0,333,333,333
1,3686,599.762,0,0,333,333,333
2,3701,599.939,0,0,333,333,333
3,3663,600.351,0,0,333,333,333
4,3717,599.8,0,0,333,333,333
5,3691,599.97,0,0,333,333,333
6,3705,599.781,0,0,333,333,333
7,3729,600.075,0,0,333,333,333
8,3704,599.609,0,0,333,333,333
9,3693,599.849,0,0,333,333,333
10,3673,599.8,0,0,333,333,333
11,3728,599.666,0,0,333,333,333
12,3693,599.559,0,0,333,333,333
13,3718,599.68,0,0,333,333,333
14,3754,599.894,0,0,333,333,333
15,3651,600,0,0,333,333,333
16,3719,600.01,0,0,333,333,333
17,3742,599.879,0,0,333,333,333
18,3730,599.945,0,0,333,333,333
19,3696,599.942,0,0,333,333,333
20,3672,599.615,0,0,333,333,333
21,3572,599.633,0,0,333,333,333
22,3592,599.886,0,0,333,333,333
23,3550,603.689,0,0,333,333,333
24,3620,601.575,0,0,333,333,333
25,3613,600.383,0,0,333,333,333
26,3566,600.342,0,0,333,333,333
27,3660,601.222,0,0,333,333,333
28,3703,599.934,0,0,333,333,333
29,3707,599.764,0,0,333,333,333
,,,16,,,
