runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,599.978,0,0,333,333,333
1,3661,599.755,0,0,333,333,333
2,3680,599.929,0,0,333,333,333
3,3615,599.756,0,0,333,333,333
4,3615,599.864,0,0,333,333,333
5,3662,599.828,0,0,333,333,333
6,3726,599.884,0,0,333,333,333
7,3670,599.937,0,0,333,333,333
8,3681,599.758,0,0,333,333,333
9,3680,599.756,0,0,333,333,333
10,3691,599.908,0,0,333,333,333
11,3672,599.8,0,0,333,333,333
12,3688,600.075,0,0,333,333,333
13,3663,599.814,0,0,333,333,333
14,3646,599.879,0,0,333,333,333
15,3671,599.963,0,0,333,333,333
16,3698,599.649,0,0,333,333,333
17,3704,600.067,0,0,333,333,333
18,3640,599.682,0,0,333,333,333
19,3623,599.693,0,0,333,333,333
20,3660,599.946,0,0,333,333,333
21,3665,599.841,0,0,333,333,333
22,3670,599.844,0,0,333,333,333
23,3658,599.614,0,0,333,333,333
24,3675,599.769,0,0,333,333,333
25,3633,600.045,0,0,333,333,333
26,3651,599.912,0,0,333,333,333
27,3684,599.762,0,0,333,333,333
28,3622,599.716,0,0,333,333,333
29,3652,600.019,0,0,333,333,333
,,,94,,,
